80.70,80.70,65.15,50.10,71.50
79.21,79.21,64.38,48.80,70.29
80.24,80.24,63.16,50.73,68.39
75.41,75.41,65.07,50.51,68.14
73.87,73.87,71.25,41.50,72.17
74.58,74.58,79.51,42.26,74.92
73.83,73.83,80.37,42.06,78.31
71.25,71.25,73.68,39.83,79.91
74.18,74.18,69.40,36.51,78.70
68.31,68.31,66.49,44.09,79.13
69.35,69.35,63.16,46.44,76.97
64.98,64.98,60.85,47.05,79.27
65.25,65.25,59.73,49.45,79.00
66.94,66.94,56.85,49.19,79.76
66.33,66.33,53.65,53.48,81.19
67.18,67.18,50.39,52.08,81.28
68.59,68.59,47.32,45.18,80.04
68.37,68.37,45.47,43.50,80.03
67.60,67.60,44.03,53.83,78.70
68.33,68.33,45.42,55.86,78.99
69.79,69.79,44.16,53.92,77.05
70.24,70.24,44.36,52.50,76.97
71.13,71.13,41.63,54.37,73.99
71.70,71.70,39.96,58.28,76.76
71.16,71.16,40.18,59.83,73.67
70.22,70.22,40.02,58.97,74.55
70.87,70.87,39.73,57.54,72.85
70.64,70.64,39.68,53.44,72.41
69.76,69.76,39.86,55.06,73.47
70.72,70.72,39.76,57.82,75.48
68.04,68.04,39.60,59.51,75.78
67.05,67.05,39.16,57.19,72.56
65.65,65.65,39.74,52.80,73.48
62.55,62.55,38.92,53.71,73.25
63.17,63.17,35.37,58.50,73.95
64.18,64.18,34.02,59.20,72.31
66.00,66.00,40.03,59.01,72.66
70.73,70.73,50.09,58.99,70.25
75.23,75.23,56.27,57.22,67.80
75.38,75.38,58.88,54.01,67.58
78.68,78.68,58.55,52.68,69.18
78.80,78.80,52.29,54.48,68.59
78.76,78.76,47.54,54.98,69.43
78.95,78.95,42.71,54.04,70.57
78.40,78.40,39.78,55.79,70.17
75.26,75.26,39.55,56.99,68.97
73.46,73.46,38.20,58.06,69.20
75.04,75.04,37.00,55.88,68.57
70.84,70.84,39.68,49.94,66.96
71.73,71.73,40.06,49.64,67.92
75.39,75.39,41.27,52.34,65.37
73.69,73.69,43.67,52.32,66.65
74.18,74.18,52.38,50.78,66.44
72.67,72.67,59.86,50.49,66.19
77.66,77.66,70.62,56.18,68.55
73.49,73.49,87.68,56.71,69.92
70.05,70.05,85.41,57.88,71.65
71.02,71.02,80.26,55.86,72.42
82.27,82.27,82.89,54.25,74.01
83.09,83.09,76.89,54.10,73.82
83.78,83.78,64.71,53.40,72.44
82.83,82.83,67.37,56.92,72.33
80.56,80.56,70.89,59.73,73.59
79.92,79.92,64.87,59.72,70.90
79.93,79.93,66.57,60.11,70.32
81.09,81.09,65.10,59.79,71.09
81.84,81.84,69.72,59.87,69.27
81.44,81.44,64.37,61.39,70.43
80.99,80.99,61.22,62.19,69.45
81.47,81.47,59.07,61.87,68.44
81.27,81.27,60.21,61.96,68.81
81.11,81.11,59.45,60.15,67.66
81.19,81.19,51.81,60.28,69.22
81.73,81.73,50.69,62.46,69.68
81.74,81.74,54.00,62.64,68.53
80.70,80.70,53.83,64.24,66.69
80.87,80.87,49.79,63.68,65.73
80.25,80.25,48.36,61.75,66.68
80.30,80.30,43.64,63.76,68.18
79.61,79.61,51.08,64.11,67.72
78.74,78.74,40.69,63.25,68.63
80.03,80.03,44.50,63.50,67.41
79.31,79.31,49.73,63.29,67.54
79.09,79.09,49.33,63.99,67.98
79.42,79.42,41.61,64.59,68.46
79.12,79.12,44.60,63.95,67.28
78.91,78.91,43.16,64.06,67.24
78.63,78.63,45.21,62.76,70.88
79.16,79.16,39.79,63.55,70.70
80.67,80.67,42.67,64.06,69.14
80.72,80.72,40.79,64.45,72.12
80.15,80.15,44.39,64.21,74.01
80.49,80.49,40.82,64.54,70.53
78.73,78.73,45.13,64.65,70.35
70.52,70.52,40.87,64.75,70.04
68.08,68.08,42.96,64.08,69.10
68.55,68.55,36.95,63.87,69.94
66.89,66.89,37.77,63.45,70.19
68.37,68.37,35.15,62.57,69.91
70.55,70.55,36.13,63.45,70.55
70.85,70.85,38.71,64.01,70.70
70.06,70.06,42.06,62.49,72.01
68.67,68.67,55.69,63.65,74.10
63.52,63.52,62.93,63.62,71.76
66.10,66.10,75.14,63.13,72.52
65.62,65.62,78.48,63.77,77.43
65.36,65.36,76.97,63.46,74.39
69.00,69.00,71.38,63.26,74.63
67.30,67.30,67.13,63.94,74.90
75.60,75.60,68.30,64.23,72.81
80.62,80.62,62.25,63.32,69.66
80.38,80.38,56.99,63.61,72.05
77.82,77.82,57.25,63.96,71.25
78.55,78.55,52.08,63.36,70.30
79.02,79.02,49.77,63.79,70.27
79.19,79.19,46.89,63.97,71.29
80.33,80.33,44.19,62.97,71.99
80.03,80.03,43.44,63.64,73.83
80.55,80.55,41.72,64.31,72.24
81.31,81.31,38.58,62.45,73.72
81.39,81.39,47.46,63.60,73.88
81.85,81.85,40.18,62.33,73.69
82.23,82.23,41.61,62.19,73.17
81.66,81.66,42.01,65.19,73.91
81.16,81.16,40.11,64.87,75.10
81.95,81.95,40.39,59.78,74.48
82.00,82.00,36.51,60.10,73.90
81.77,81.77,32.20,61.39,71.65
80.46,80.46,33.78,62.06,67.48
80.90,80.90,34.23,62.09,71.16
81.47,81.47,37.05,61.00,70.43
81.25,81.25,38.35,63.95,72.62
81.45,81.45,34.85,64.96,74.09
80.39,80.39,35.73,66.10,76.22
80.25,80.25,39.27,65.60,76.84
79.97,79.97,43.72,62.61,74.30
80.58,80.58,52.34,61.39,77.11
80.99,80.99,51.08,61.32,73.89
81.43,81.43,44.38,64.56,76.66
81.18,81.18,41.89,61.49,75.89
83.28,83.28,38.50,61.65,77.28
79.81,79.81,35.86,57.63,77.00
76.14,76.14,35.10,58.94,73.80
76.66,76.66,33.88,63.17,79.20
74.95,74.95,30.69,55.03,76.30
78.26,78.26,31.58,61.10,76.24
76.38,76.38,30.35,63.23,79.06
74.27,74.27,31.44,59.54,74.89
74.30,74.30,30.90,67.52,77.72
74.27,74.27,30.16,58.90,70.52
74.06,74.06,33.32,63.41,74.30
72.78,72.78,41.75,61.77,70.66
74.93,74.93,53.37,57.95,70.16
72.14,72.14,63.68,59.32,72.00
71.87,71.87,70.90,50.29,73.88
72.73,72.73,88.05,48.62,71.72
72.69,72.69,85.44,51.35,75.91
72.18,72.18,82.09,54.23,75.95
73.94,73.94,79.09,51.72,73.89
76.60,76.60,79.05,54.93,74.60
79.96,79.96,68.65,57.19,75.33
82.13,82.13,67.15,53.44,71.78
81.09,81.09,62.01,61.74,75.10
80.12,80.12,66.68,56.43,73.39
78.64,78.64,70.41,56.05,71.08
78.01,78.01,68.93,61.86,74.87
79.06,79.06,68.33,54.81,69.12
78.87,78.87,61.66,58.78,70.93
79.09,79.09,63.33,60.10,71.55
80.15,80.15,57.97,56.55,70.14
80.25,80.25,55.84,59.39,71.24
80.14,80.14,57.45,60.37,71.24
78.57,78.57,52.51,58.03,67.58
76.76,76.76,51.24,59.39,71.84
77.52,77.52,44.19,59.11,68.92
75.29,75.29,52.58,59.63,70.13
78.47,78.47,50.17,62.57,70.81
78.24,78.24,46.91,60.49,70.51
78.98,78.98,49.24,58.28,69.19
82.81,82.81,49.61,60.56,69.21
82.19,82.19,46.01,58.73,68.46
81.06,81.06,49.81,58.93,69.84
80.48,80.48,45.62,60.59,68.16
76.22,76.22,38.99,60.55,70.97
75.01,75.01,39.71,62.47,71.24
76.98,76.98,43.18,60.04,71.01
73.54,73.54,43.45,58.86,71.07
74.07,74.07,49.72,61.52,72.75
75.73,75.73,43.47,59.81,72.88
74.85,74.85,45.70,59.84,71.78
74.86,74.86,44.07,61.85,73.10
75.43,75.43,39.40,59.33,70.98
77.07,77.07,40.67,59.24,69.79
75.63,75.63,38.72,60.25,73.05
75.16,75.16,39.42,56.37,70.18
76.76,76.76,44.75,59.41,74.04
75.16,75.16,34.67,58.60,71.34
76.69,76.69,43.09,58.62,72.43
75.92,75.92,38.84,57.76,68.52
76.11,76.11,47.64,58.76,73.47
77.42,77.42,42.99,58.15,71.22
76.60,76.60,47.49,58.81,73.30
75.64,75.64,54.03,58.37,70.24
75.32,75.32,60.88,58.45,71.64
72.86,72.86,70.22,57.33,70.12
74.39,74.39,77.04,54.23,72.64
71.14,71.14,76.56,56.54,74.13
72.01,72.01,72.99,56.80,76.61
72.71,72.71,69.89,58.50,74.91
69.17,69.17,66.02,55.79,72.61
65.79,65.79,64.67,57.10,72.37
65.10,65.10,59.96,56.98,70.74
64.92,64.92,57.06,58.69,73.18
64.25,64.25,55.88,57.60,72.75
64.87,64.87,50.99,58.71,72.55
65.31,65.31,48.91,57.83,71.75
66.84,66.84,46.27,57.26,74.39
68.88,68.88,45.00,55.01,73.35
68.30,68.30,46.07,57.98,76.09
70.02,70.02,49.03,56.75,75.39
69.73,69.73,46.07,58.06,73.43
70.81,70.81,47.47,57.71,73.03
71.40,71.40,46.51,57.60,75.85
72.67,72.67,46.85,55.86,74.27
72.63,72.63,45.80,56.15,70.74
73.65,73.65,47.35,55.39,72.91
71.73,71.73,46.61,57.30,72.01
69.23,69.23,42.94,57.81,70.80
65.36,65.36,46.87,57.17,70.85
63.45,63.45,45.80,57.49,70.72
64.65,64.65,46.19,58.13,71.88
67.63,67.63,45.43,58.60,73.47
68.13,68.13,42.86,56.34,71.54
71.45,71.45,42.07,57.64,71.99
74.30,74.30,41.50,54.65,72.36
74.77,74.77,41.23,54.97,74.01
75.35,75.35,38.99,53.11,70.91
75.25,75.25,38.81,51.64,72.83
76.87,76.87,40.07,49.69,74.34
79.23,79.23,47.76,51.21,74.60
78.68,78.68,47.15,51.20,73.54
77.13,77.13,46.65,49.56,72.93
76.21,76.21,47.06,55.56,75.17
75.75,75.75,46.87,52.97,73.63
75.00,75.00,46.14,52.79,70.97
74.46,74.46,46.44,52.32,70.76
74.24,74.24,44.30,51.36,72.33
69.63,69.63,42.70,57.38,76.40
70.10,70.10,38.76,55.06,74.93
70.90,70.90,40.03,56.19,74.84
70.06,70.06,40.97,56.54,74.54
67.01,67.01,48.95,57.79,73.98
71.18,71.18,58.81,58.96,77.48
69.43,69.43,63.80,54.63,78.23
67.86,67.86,74.83,54.75,78.35
66.26,66.26,87.73,49.30,76.72
77.17,77.17,85.28,44.28,76.59
84.00,84.00,82.25,43.74,75.65
81.14,81.14,81.84,45.09,73.77
81.78,81.78,76.90,48.92,69.04
79.32,79.32,62.55,51.63,71.75
77.29,77.29,66.49,52.55,72.13
77.48,77.48,69.67,54.97,69.63
78.59,78.59,65.81,55.38,68.70
79.94,79.94,64.20,54.69,67.61
80.25,80.25,64.85,53.45,70.10
78.44,78.44,70.16,51.12,71.89
77.89,77.89,61.40,51.52,70.06
78.44,78.44,61.34,50.40,72.96
75.12,75.12,58.34,54.39,72.22
75.41,75.41,60.86,56.71,73.98
75.84,75.84,56.43,56.60,72.33
75.85,75.85,57.56,55.09,72.26
74.90,74.90,55.97,55.34,70.90
72.38,72.38,55.58,55.27,72.61
73.18,73.18,57.15,54.23,72.97
72.44,72.44,56.11,53.57,71.64
75.15,75.15,48.01,52.32,73.48
71.81,71.81,49.02,53.51,73.72
75.43,75.43,47.04,52.41,75.21
76.70,76.70,50.89,50.27,75.13
74.60,74.60,46.07,45.39,74.16
75.71,75.71,40.31,48.52,73.46
77.19,77.19,43.09,48.72,73.28
73.28,73.28,44.22,47.78,73.51
71.30,71.30,43.93,47.82,73.17
71.19,71.19,49.91,48.83,71.82
71.93,71.93,52.92,51.05,71.68
72.22,72.22,44.24,50.18,72.93
74.43,74.43,41.67,48.51,74.64
74.14,74.14,41.37,46.51,74.83
74.61,74.61,43.92,47.74,75.20
74.55,74.55,43.44,47.92,74.20
72.95,72.95,40.55,48.65,73.35
73.76,73.76,50.08,48.98,73.08
74.56,74.56,49.96,47.68,71.25
71.06,71.06,41.81,50.02,68.97
72.01,72.01,43.54,48.54,72.06
74.34,74.34,48.01,50.21,73.19
70.95,70.95,48.19,48.93,71.12
70.57,70.57,49.96,48.00,69.59
69.78,69.78,47.56,49.90,69.59
69.30,69.30,55.55,49.55,71.55
66.60,66.60,62.61,49.73,69.07
66.26,66.26,72.94,47.84,66.57
62.67,62.67,77.48,47.71,67.20
63.04,63.04,77.38,47.07,68.72
64.91,64.91,72.33,53.26,71.41
64.46,64.46,67.15,49.26,70.79
65.77,65.77,66.88,49.97,72.97
67.19,67.19,63.15,51.56,74.33
68.88,68.88,63.35,48.22,75.31
67.96,67.96,59.90,49.55,74.12
67.71,67.71,57.42,50.04,70.73
65.39,65.39,54.12,50.97,71.70
65.96,65.96,53.84,50.67,72.81
64.80,64.80,51.07,50.63,73.83
65.86,65.86,50.27,51.51,73.71
64.72,64.72,48.97,51.20,75.32
63.28,63.28,55.02,51.19,72.93
62.84,62.84,49.33,51.00,73.26
61.56,61.56,45.35,49.41,72.26
63.95,63.95,44.40,50.12,74.54
63.68,63.68,48.36,50.68,75.72
66.30,66.30,45.51,51.91,76.17
71.83,71.83,44.87,50.57,75.83
76.15,76.15,45.10,50.06,77.00
77.08,77.08,40.69,49.82,76.03
76.16,76.16,41.56,51.62,76.95
74.01,74.01,41.87,50.10,75.17
75.19,75.19,43.00,50.66,74.77
76.16,76.16,44.99,50.38,73.84
74.80,74.80,44.02,49.20,74.03
74.75,74.75,45.15,47.34,71.75
76.30,76.30,46.10,47.24,70.41
76.60,76.60,52.33,48.23,69.75
76.67,76.67,65.38,51.70,71.33
77.48,77.48,58.92,51.81,69.33
76.76,76.76,49.01,50.83,67.77
77.50,77.50,43.94,51.49,68.69
78.10,78.10,42.54,54.28,69.15
79.62,79.62,43.21,54.18,69.34
82.17,82.17,43.69,52.53,71.13
82.32,82.32,43.78,52.04,70.04
78.71,78.71,43.99,51.46,71.09
67.70,67.70,43.97,51.27,70.83
57.80,57.80,45.41,53.25,71.39
58.07,58.07,48.97,53.42,68.34
57.63,57.63,47.04,53.38,70.75
58.21,58.21,46.17,53.02,69.01
60.99,60.99,46.28,52.07,69.98
68.62,68.62,43.13,51.44,68.90
70.75,70.75,49.46,49.82,70.26
70.45,70.45,57.50,46.13,68.18
71.50,71.50,75.79,41.44,68.61
69.25,69.25,86.64,40.34,70.86
73.21,73.21,83.64,48.88,74.28
79.51,79.51,83.40,51.71,73.23
84.37,84.37,81.94,49.70,71.76
87.30,87.30,75.42,54.80,71.13
87.33,87.33,69.49,56.41,68.91
82.26,82.26,72.05,57.08,68.19
79.58,79.58,76.18,55.66,69.32
78.51,78.51,75.50,59.37,65.82
80.80,80.80,74.96,63.15,65.63
82.74,82.74,72.60,64.30,64.95
83.16,83.16,75.71,64.81,69.43
82.16,82.16,74.60,63.41,69.70
80.87,80.87,72.96,65.52,68.32
82.13,82.13,73.33,64.82,67.42
81.48,81.48,73.03,64.39,66.53
81.97,81.97,74.50,64.98,69.27
81.46,81.46,76.42,64.03,68.89
81.80,81.80,75.23,62.87,66.29
82.20,82.20,73.26,61.73,63.91
82.93,82.93,72.06,62.58,63.51
83.18,83.18,73.01,62.84,65.48
83.52,83.52,76.06,62.13,67.24
82.73,82.73,74.28,61.12,65.58
81.82,81.82,70.52,61.63,61.25
81.67,81.67,69.89,60.67,64.94
81.52,81.52,72.45,58.94,68.67
82.81,82.81,67.70,58.40,66.33
82.54,82.54,75.41,57.85,67.03
80.72,80.72,76.07,58.04,62.96
81.06,81.06,74.18,54.66,63.68
81.48,81.48,70.16,52.17,64.06
81.26,81.26,80.78,54.21,65.32
80.56,80.56,76.77,52.14,66.37
80.28,80.28,69.73,46.36,59.78
79.23,79.23,72.64,49.14,61.62
79.86,79.86,72.17,53.40,61.07
79.80,79.80,66.13,48.22,55.85
79.87,79.87,69.03,50.09,57.88
80.44,80.44,70.17,51.19,57.17
81.61,81.61,68.11,54.01,56.38
82.13,82.13,66.42,53.17,57.96
81.00,81.00,65.56,50.11,55.11
80.98,80.98,68.45,51.55,57.36
80.26,80.26,67.72,54.64,60.16
74.17,74.17,70.27,59.30,56.30
70.65,70.65,67.25,57.46,56.19
68.83,68.83,70.40,56.76,54.26
64.81,64.81,74.40,59.07,56.60
64.31,64.31,77.63,62.25,60.99
67.15,67.15,81.49,62.51,61.97
66.51,66.51,81.79,61.23,60.58
63.12,63.12,77.71,63.24,67.59
66.37,66.37,78.54,63.99,68.62
68.94,68.94,75.80,63.81,69.50
73.60,73.60,76.55,65.59,68.71
73.32,73.32,77.30,64.82,67.91
77.13,77.13,76.81,65.43,71.03
75.52,75.52,76.84,64.00,70.95
75.23,75.23,76.23,65.10,71.99
75.98,75.98,79.45,64.44,75.78
75.11,75.11,78.99,65.27,73.57
74.69,74.69,78.81,63.93,76.86
76.94,76.94,77.69,64.65,77.02
77.19,77.19,81.45,65.22,75.21
79.22,79.22,78.55,63.53,73.74
79.84,79.84,77.85,60.50,73.61
80.11,80.11,76.50,60.20,73.30
80.59,80.59,77.15,58.45,74.62
80.44,80.44,78.87,57.44,74.43
79.04,79.04,82.75,58.04,72.38
78.37,78.37,76.95,54.95,77.08
78.78,78.78,73.58,53.18,73.95
79.62,79.62,75.86,49.91,74.81
79.71,79.71,80.57,52.95,77.58
79.07,79.07,80.78,51.05,73.04
79.31,79.31,80.32,53.64,74.55
80.43,80.43,70.82,44.39,73.49
80.30,80.30,75.63,50.67,74.08
78.26,78.26,71.28,48.05,73.30
77.72,77.72,81.40,45.47,74.82
79.45,79.45,77.64,56.61,73.06
78.45,78.45,76.17,53.98,74.65
78.08,78.08,78.46,55.86,75.17
76.93,76.93,74.85,48.30,74.55
80.30,80.30,74.78,46.51,73.77
79.80,79.80,75.85,57.12,70.47
80.94,80.94,78.31,51.67,72.15
81.46,81.46,77.61,52.26,73.00
80.00,80.00,76.57,51.19,75.00
78.88,78.88,78.59,54.40,75.17
77.88,77.88,76.93,45.66,75.30
77.06,77.06,79.56,54.70,75.08
77.78,77.78,79.02,49.21,74.87
79.24,79.24,78.78,59.27,73.25
81.45,81.45,81.19,58.72,71.69
81.30,81.30,78.54,57.73,72.27
81.00,81.00,80.71,50.21,72.36
78.05,78.05,80.97,49.34,71.59
75.31,75.31,84.15,42.74,75.34
74.73,74.73,83.78,54.70,75.14
73.95,73.95,86.50,64.44,74.17
73.84,73.84,81.46,66.29,73.34
74.92,74.92,85.42,72.70,71.41
79.26,79.26,79.82,74.11,71.99
80.36,80.36,71.69,71.67,75.29
78.65,78.65,75.59,60.67,73.50
80.87,80.87,77.87,66.20,74.42
80.60,80.60,76.51,74.25,73.65
80.10,80.10,76.87,75.34,71.76
80.40,80.40,74.26,77.61,74.66
78.43,78.43,73.49,80.58,75.30
78.75,78.75,74.82,76.51,74.37
78.54,78.54,73.96,78.27,75.60
80.09,80.09,72.40,82.26,75.92
80.00,80.00,70.81,78.08,76.68
81.23,81.23,74.28,77.08,75.12
83.60,83.60,73.79,81.48,75.87
83.20,83.20,74.09,77.96,74.86
82.15,82.15,73.16,80.33,73.35
82.90,82.90,71.94,79.19,74.07
83.77,83.77,71.12,77.28,74.67
81.29,81.29,70.67,79.35,74.62
80.62,80.62,70.51,77.28,74.79
80.62,80.62,70.28,78.83,76.05
80.90,80.90,70.77,81.61,76.52
79.44,79.44,71.06,78.70,75.75
79.71,79.71,70.08,80.87,75.36
80.25,80.25,69.14,79.74,74.86
81.31,81.31,70.77,79.40,73.81
80.40,80.40,69.24,83.12,75.01
80.22,80.22,72.59,78.95,74.91
78.96,78.96,73.18,78.67,74.34
80.75,80.75,74.23,80.51,76.70
80.42,80.42,73.06,79.55,75.28
80.39,80.39,72.53,79.78,77.65
78.98,78.98,72.94,81.37,77.02
81.03,81.03,73.05,77.50,75.16
82.30,82.30,72.51,80.98,77.48
82.87,82.87,70.22,78.59,76.16
81.10,81.10,71.83,78.45,74.77
79.64,79.64,72.30,81.60,76.08
83.00,83.00,71.03,78.84,77.05
83.33,83.33,69.52,79.91,75.72
82.70,82.70,69.70,80.68,76.13
82.02,82.02,69.26,79.75,76.21
80.97,80.97,71.04,80.29,77.73
80.25,80.25,71.35,80.26,77.29
80.63,80.63,72.57,78.77,76.38
79.00,79.00,75.68,81.77,75.96
79.90,79.90,77.64,78.98,78.33
80.58,80.58,76.58,78.22,77.22
81.45,81.45,73.91,80.80,75.24
79.37,79.37,70.69,78.42,76.08
79.96,79.96,70.00,80.36,75.46
80.18,80.18,69.54,80.31,74.66
80.15,80.15,67.72,79.20,74.74
82.15,82.15,67.03,80.67,73.63
82.22,82.22,65.90,79.73,73.08
82.28,82.28,66.19,79.08,76.66
81.95,81.95,65.32,82.41,74.76
82.60,82.60,63.92,79.93,74.85
82.78,82.78,63.61,80.27,75.60
81.49,81.49,63.71,81.48,74.45
81.75,81.75,61.92,79.24,72.59
79.44,79.44,62.54,82.17,74.56
84.07,84.07,68.92,79.72,74.05
82.13,82.13,66.43,78.38,75.71
81.34,81.34,62.97,80.37,76.08
82.33,82.33,60.97,78.93,74.54
81.90,81.90,59.99,80.31,76.88
81.51,81.51,59.09,82.51,76.23
81.45,81.45,58.97,79.58,75.56
80.91,80.91,57.82,79.97,76.29
81.29,81.29,55.80,80.49,75.76
82.14,82.14,55.96,78.72,76.43
85.00,85.00,57.42,83.17,76.40
80.26,80.26,56.44,80.71,75.22
84.16,84.16,54.49,79.37,75.66
79.97,79.97,55.80,80.61,77.56
80.48,80.48,60.86,78.71,74.56
82.14,82.14,68.11,80.88,75.72
79.68,79.68,68.91,82.06,73.48
81.89,81.89,79.93,78.09,74.51
80.77,80.77,81.44,79.82,73.66
79.09,79.09,77.91,80.20,75.47
82.04,82.04,82.78,77.90,74.27
83.04,83.04,81.80,76.57,77.87
80.11,80.11,74.10,66.01,76.18
81.31,81.31,68.19,64.96,77.15
84.26,84.26,71.37,65.88,76.87
81.33,81.33,71.16,73.61,75.82
80.47,80.47,73.35,76.43,74.68
81.24,81.24,70.13,75.73,74.66
79.98,79.98,71.29,80.63,73.09
79.94,79.94,67.40,74.29,73.79
80.37,80.37,68.02,79.97,75.99
82.90,82.90,66.78,80.44,73.54
82.94,82.94,65.61,80.05,72.65
82.44,82.44,78.92,76.27,72.13
81.64,81.64,87.66,74.48,72.62
81.27,81.27,80.50,70.94,71.89
79.59,79.59,74.07,68.71,73.03
81.32,81.32,76.76,65.97,69.77
81.04,81.04,83.30,76.71,71.21
79.35,79.35,83.66,81.14,70.74
80.42,80.42,84.34,81.97,71.23
81.75,81.75,78.20,78.99,72.12
81.26,81.26,73.63,78.45,71.10
82.71,82.71,75.00,79.17,72.73
82.00,82.00,74.15,80.28,72.71
82.72,82.72,69.19,75.64,73.75
82.91,82.91,72.00,77.65,74.18
82.43,82.43,64.57,76.13,74.99
80.37,80.37,63.87,79.97,75.69
81.10,81.10,68.90,82.74,74.92
80.51,80.51,67.96,79.97,74.96
80.46,80.46,64.80,79.51,76.25
80.77,80.77,59.93,76.42,76.03
81.90,81.90,62.12,81.11,75.08
81.17,81.17,54.42,81.42,74.24
82.85,82.85,53.80,76.65,74.90
84.50,84.50,54.06,76.83,75.86
84.11,84.11,53.52,79.90,73.40
83.80,83.80,51.98,76.00,72.22
81.14,81.14,49.79,81.77,72.76
79.23,79.23,42.10,80.75,71.20
82.00,82.00,45.13,75.14,72.70
82.05,82.05,42.49,76.99,72.19
80.86,80.86,42.50,74.44,72.90
83.12,83.12,47.59,79.07,72.49
82.43,82.43,52.67,81.06,72.52
83.25,83.25,60.98,75.64,72.70
83.47,83.47,69.54,78.06,76.21
83.77,83.77,61.57,75.62,76.87
82.17,82.17,54.50,76.72,75.82
81.53,81.53,48.55,81.19,76.31
80.57,80.57,42.73,81.07,76.19
80.46,80.46,45.00,76.29,75.86
80.59,80.59,42.87,79.28,74.29
81.17,81.17,44.40,78.20,74.32
81.35,81.35,44.74,81.10,75.02
82.65,82.65,44.12,82.26,72.78
81.73,81.73,44.59,78.86,75.83
81.77,81.77,44.99,80.54,72.98
82.64,82.64,45.92,79.90,73.74
82.83,82.83,52.17,79.49,74.57
80.30,80.30,59.94,82.28,73.55
77.90,77.90,65.45,80.21,73.36
77.74,77.74,72.34,79.65,75.30
76.79,76.79,76.26,80.96,74.97
78.20,78.20,75.38,79.15,76.57
76.59,76.59,70.91,81.08,75.74
80.15,80.15,68.41,81.55,75.58
80.39,80.39,65.25,79.07,77.10
80.15,80.15,63.18,81.04,76.76
78.28,78.28,62.67,79.91,75.96
77.31,77.31,58.71,80.13,75.95
78.18,78.18,56.94,82.88,75.97
78.08,78.08,57.12,80.13,75.74
76.15,76.15,59.53,80.45,78.25
78.84,78.84,56.73,82.63,74.90
77.59,77.59,52.59,80.06,75.06
78.75,78.75,53.38,82.74,77.39
76.78,76.78,55.43,81.43,77.19
74.82,74.82,59.20,80.53,75.50
75.84,75.84,68.68,82.08,74.02
76.37,76.37,66.08,80.40,75.09
76.12,76.12,61.03,79.99,74.88
74.26,74.26,56.08,82.38,74.73
73.85,73.85,48.80,79.94,73.20
72.97,72.97,44.29,80.89,74.43
74.74,74.74,41.08,82.29,72.83
74.86,74.86,41.45,79.94,73.65
76.25,76.25,40.76,82.88,72.60
76.09,76.09,40.52,81.05,71.34
73.70,73.70,40.41,79.68,72.90
76.88,76.88,42.29,82.82,71.61
78.56,78.56,41.97,79.97,71.09
73.83,73.83,43.86,81.10,71.70
73.46,73.46,47.52,83.03,73.26
75.30,75.30,55.75,80.08,73.15
74.79,74.79,62.24,80.56,73.25
78.24,78.24,70.18,81.67,72.64
74.77,74.77,63.74,80.58,73.67
76.61,76.61,57.58,82.34,71.76
77.17,77.17,52.38,77.19,74.20
78.72,78.72,47.71,84.49,72.49
75.30,75.30,45.11,82.40,73.73
72.99,72.99,42.85,77.81,74.26
74.68,74.68,44.67,83.74,73.66
76.09,76.09,48.10,79.59,77.08
76.10,76.10,45.81,82.91,75.48
71.49,71.49,47.18,76.85,74.86
69.40,69.40,43.59,80.67,74.49
69.68,69.68,42.80,83.78,75.57
69.75,69.75,56.22,78.14,77.44
68.73,68.73,64.90,83.04,77.24
68.53,68.53,67.62,75.62,77.43
68.98,68.98,76.19,70.58,73.79
75.47,75.47,88.51,71.79,73.99
75.04,75.04,86.67,74.10,72.69
76.15,76.15,82.43,70.65,75.07
78.32,78.32,84.13,73.83,73.09
76.89,76.89,78.59,72.74,72.36
77.23,77.23,77.33,69.57,69.97
78.08,78.08,70.84,74.12,68.25
77.45,77.45,75.86,77.13,70.13
74.01,74.01,71.92,77.52,71.16
75.46,75.46,70.44,77.49,73.50
74.23,74.23,63.73,80.94,71.81
75.74,75.74,71.04,80.79,70.50
75.75,75.75,66.65,79.79,71.27
74.39,74.39,66.82,72.24,71.57
76.61,76.61,65.69,79.56,73.09
76.18,76.18,62.68,80.87,73.78
78.14,78.14,69.80,78.55,76.38
79.16,79.16,67.29,77.46,76.25
79.15,79.15,60.84,76.01,75.86
80.15,80.15,55.21,75.28,75.05
77.56,77.56,56.35,76.15,73.54
77.57,77.57,51.03,79.60,72.27
78.68,78.68,58.90,81.23,71.53
77.44,77.44,53.72,78.09,72.65
77.38,77.38,51.30,79.63,73.29
79.05,79.05,54.72,76.28,74.00
81.05,81.05,45.83,79.60,76.86
80.57,80.57,49.74,82.55,76.27
80.19,80.19,43.61,80.55,76.43
79.16,79.16,43.52,78.61,75.60
79.03,79.03,44.83,81.33,76.52
75.72,75.72,51.51,79.77,77.92
73.91,73.91,55.70,80.60,78.96
76.27,76.27,68.76,81.00,76.47
78.48,78.48,63.37,78.72,73.87
78.11,78.11,54.17,80.42,75.16
79.24,79.24,47.97,78.15,75.91
78.02,78.02,41.69,80.50,76.33
76.43,76.43,38.90,82.80,75.46
76.73,76.73,38.90,79.74,75.72
75.79,75.79,37.48,80.58,74.19
74.03,74.03,38.53,80.55,73.51
69.92,69.92,36.10,80.54,74.92
65.99,65.99,31.86,81.80,74.19
65.21,65.21,28.86,82.57,72.65
